-0.0634946836055316 -0.0932370863371304 0.621593759294599 -0.261523698141417 -0.02226920298693 0.296401064002156 -0.0973479289489672 -0.0471356037569589 1.0471975511966 1.0471975511966 0.501766598778427 -0.785671586210991 0.461497644375534 0.336281079579153 0.227020805326775 0.0510056310796532 0.00875351400143041 1.0471975511966 1.0471975511966 1.27962775599182e-18 -0.00853225432487695 -0.332655614529704 0.562410424734972 0.229754810205268 -0.00853225432487695 -2.64270507384838e-18 0.00875593063652641 0.332648839189113 -0.562397072664137 -0.229748233475024 0.00875593063652643 0 0
-0.0738291450237201 -0.106753621921143 0.598910394033693 -0.12092222714554 0.0289394170910043 0.289551900406651 -0.108910054564038 -0.0607743158104398 1.0471975511966 1.0471975511966 0.557317065084187 -0.804193208911151 0.334084197709298 0.333639858151073 0.241756073217104 0.0473741999101932 0.0118369797143353 1.0471975511966 1.0471975511966 -1.85813001427442e-18 -0.00851449842921705 -0.335544920202984 0.563733320516891 0.228188400313907 -0.00851449842921704 -1.27416578275683e-19 0.00877901807652092 0.3355369215227 -0.563717568240599 -0.228180646717899 0.00877901807652091 0 0
-0.0827644265602764 -0.12552146099691 0.578912447763214 0.0284580809647493 0.0844846309397366 0.286352315325857 -0.12275432446346 -0.0758478205448883 1.0471975511966 1.0471975511966 0.612635297551679 -0.818504094719187 0.193457286675723 0.322465842897247 0.259465975957864 0.0429352143283734 0.0159797982587504 1.0471975511966 1.0471975511966 -8.04138754877971e-19 -0.00850402264634989 -0.338416967030495 0.565212652750864 0.226795685720369 -0.00850402264634985 1.13273225550669e-19 0.00879522293699912 0.338408179271282 -0.565195357804262 -0.22678717853298 0.00879522293699912 0 0
-0.0888992066744668 -0.150901811237805 0.563519515635389 0.18406731353169 0.141733843432315 0.285713585075706 -0.138187448702938 -0.0921825865829954 1.0471975511966 1.0471975511966 0.66518103880131 -0.826608413188595 0.0426889018256228 0.299877430864865 0.279926401177262 0.0379993543460089 0.0210946440949425 1.0471975511966 1.0471975511966 -2.25047466987034e-18 -0.00850359507323656 -0.341199283558877 0.566836842245272 0.225637558686394 -0.00850359507323657 -2.75161846234976e-18 0.00880167465452868 0.341190308769283 -0.566819190063945 -0.225628881294663 0.00880167465452867 0 0
-0.0909002689934425 -0.184025446734278 0.554479311190442 0.343406514992881 0.197964492593122 0.286008472215473 -0.154288120525985 -0.109580475752857 1.0471975511966 1.0471975511966 0.712479012509958 -0.826899138138724 -0.114441986043312 0.263505689095457 0.302727027257098 0.0329579350327563 0.0269918597468191 1.0471975511966 1.0471975511966 -1.13704498109394e-18 -0.00851443027072981 -0.34383405882938 0.568576653224793 0.224742594395413 -0.00851443027072981 1.25003732580239e-18 0.00879702731858881 0.343825571646881 -0.568559969486253 -0.224734397839372 0.00879702731858879 0 0
-0.0876406965576823 -0.225640680588533 0.553206806509621 0.504091778373558 0.250571307783894 0.28526201259339 -0.169989329174193 -0.127804761050122 1.0471975511966 1.0471975511966 0.752280010111536 -0.818337166535476 -0.273583066955839 0.211850424792844 0.327278808090867 0.0282337077587275 0.0334009589110129 1.0471975511966 1.0471975511966 3.34189966960171e-18 -0.00853589777346341 -0.346283026678802 0.570387282614209 0.224104255935407 -0.00853589777346344 -3.72120165328636e-18 0.00878176488653323 0.346275662393283 -0.570372813511785 -0.224097151118502 0.00878176488653327 0 0
-0.0783267504673705 -0.275978342264869 0.560651539905502 0.663854955368141 0.297246128509668 0.281409302923186 -0.184181840998149 -0.146563111901812 1.0471975511966 1.0471975511966 0.782699667950407 -0.800578571801621 -0.429984958841607 0.144581292117983 0.352838138504234 0.024225297055698 0.0400026458025808 1.0471975511966 1.0471975511966 -2.34418784562301e-19 -0.00856552697395708 -0.348530102925847 0.572213145393376 0.22368304246753 -0.00856552697395708 9.54885966758422e-19 0.00875821265111652 0.348524347380054 -0.572201842137953 -0.223677494757899 0.00875821265111652 0 0
-0.0625988301986879 -0.334649473433786 0.577206562412215 0.820486930206779 0.336113396676161 0.272591661754358 -0.195828029688254 -0.165491781787054 1.0471975511966 1.0471975511966 0.802325160477773 -0.774034510184908 -0.578713176213811 0.0627449791508778 0.378547634600071 0.0212521203198229 0.0464669586348978 1.0471975511966 1.0471975511966 -2.55209558867118e-19 -0.00859932114402849 -0.350581314055787 0.573994575711521 0.223413261655734 -0.00859932114402849 3.81149527251635e-19 0.00873023937358692 0.350577414063899 -0.573986919599367 -0.223409505535468 0.00873023937358692 0 0
-0.0405941834292324 -0.400589317370713 0.602667419901198 0.971739627002437 0.365811072873784 0.257455255891483 -0.20407364813016 -0.184145559647615 1.0471975511966 1.0471975511966 0.810283879569473 -0.739855438249302 -0.714885300517548 -0.0311525063556612 0.403491522351262 0.019506805102305 0.052492375104847 1.0471975511966 1.0471975511966 -6.98161843447873e-20 -0.0086323431227016 -0.352461854734504 0.575675325495946 0.223213470761442 -0.0086323431227016 2.76430149982237e-18 0.00870268502406599 0.352459764623586 -0.575671223858213 -0.223211459234627 0.00870268502406599 0 0
-0.0129629031673852 -0.472057359517904 0.636243627786138 1.11521082961372 0.385514387374886 0.235413260217533 -0.208344938107878 -0.201997625492668 1.0471975511966 1.0471975511966 0.806272309586679 -0.699839623161898 -0.833919729786694 -0.133207348575141 0.426761637514733 0.0190214103605048 0.0578406631919101 1.0471975511966 1.0471975511966 -9.68919412204194e-19 -0.00865948897273669 -0.354210452644437 0.577209578799431 0.222999126154994 -0.00865948897273671 4.26130476188867e-19 0.00868059576378101 0.354209826935174 -0.577208351323913 -0.222998524388739 0.00868059576378101 0 0
0.0191662033636283 -0.546698019549267 0.676619104542862 1.24824027707262 0.394907419952528 0.20683450262846 -0.208419718005693 -0.218452300174869 1.0471975511966 1.0471975511966 0.790547223365772 -0.656274480605608 -0.931780125834391 -0.238327135411263 0.447528269268737 0.0196522428307962 0.0623629094950728 1.0471975511966 1.0471975511966 2.29302154275909e-19 -0.00867633094492301 -0.355871563084058 0.578567238831575 0.222695675747517 -0.00867633094492301 2.37901037052379e-19 0.00866838324625649 0.355871798218863 -0.578567699948879 -0.222695901730016 0.00866838324625649 0 0
0.0542676596627908 -0.621660618122637 0.722052786632405 1.36784562519747 0.394113932728805 0.173128368270979 -0.204463654784242 -0.232871925693128 1.0471975511966 1.0471975511966 0.763884552176091 -0.611727042784379 -1.00519862507777 -0.340575391808466 0.465108801785756 0.0210859097117879 0.0660134025301501 1.0471975511966 1.0471975511966 1.48929522625858e-18 -0.00867989333368674 -0.357486221665953 0.57973648656685 0.222250264900896 -0.00867989333368674 3.14364511289379e-19 0.00866904360019389 0.357486542117081 -0.579737114779723 -0.222250572662642 0.00866904360019391 0 0
0.0905415416441517 -0.693771089558425 0.770506817913299 1.47072259053369 0.383603259684781 0.136706876775011 -0.197026543892337 -0.244616977195087 1.0471975511966 1.0471975511966 0.727513475009879 -0.5688058892875 -1.05186126441231 -0.433623346518708 0.479026559167532 0.0228667191988084 0.0688497058762353 1.0471975511966 1.0471975511966 4.51081135247348e-18 -0.00866922808366627 -0.359082613428507 0.580723027361989 0.221640413933482 -0.00866922808366625 -1.88702130541371e-18 0.00868356893562962 0.359082190444103 -0.580722198441331 -0.221640007997227 0.00868356893562962 0 0
0.126063422702083 -0.759742280865263 0.81978773500596 1.55332538351588 0.364088798050588 0.100819083208493 -0.186997696326844 -0.253096281563764 1.0471975511966 1.0471975511966 0.683034241263804 -0.529920397906516 -1.07054097766745 -0.511267591392803 0.489052602515268 0.0244429382056252 0.0710190928018797 1.0471975511966 1.0471975511966 2.2914462802092e-19 -0.00864568234183866 -0.360667539207167 0.581545979334511 0.220878440127344 -0.00864568234183866 9.78468589821884e-19 0.00871066001753204 0.360665624753388 -0.581542228997744 -0.220876604244356 0.00871066001753204 0 0
0.158946291827262 -0.816405230283972 0.867686117272848 1.5707963267949 0.336435563517859 0.0692686073831829 -0.175523995141188 -0.257822222103053 1.0471975511966 1.0471975511966 0.632327979980275 -0.497063707707436 -1.06116685889311 -0.567963172135844 0.495224520643398 0.0252270630749473 0.0727332819970071 1.0471975511966 1.0471975511966 -2.63750413735848e-19 -0.00861279516912645 -0.362219952610911 0.582230934910325 0.220010982299415 -0.00861279516912644 1.46496181020048e-19 0.00874680522686521 0.362216007567714 -0.582223209685706 -0.220007202117992 0.00874680522686523 0 0
0.187497260158783 -0.860941101004958 0.912102099505878 1.5707963267949 0.301589604774246 0.046040228380227 -0.163898339148185 -0.258464354632612 1.0471975511966 1.0471975511966 0.577465430160551 -0.471643203519971 -1.02482292440995 -0.599317914339919 0.497838431642269 0.0246634492156693 0.0742348839111412 1.0471975511966 1.0471975511966 9.53149958528098e-19 -0.00857581941808934 -0.363687592693001 0.582801252072434 0.219113659379434 -0.00857581941808934 -3.36175262337568e-18 0.00878673370260028 0.36368138781983 -0.582789106126909 -0.21910771830708 0.00878673370260028 0 0
0.210352508547199 -0.891092816284674 0.951147550795109 1.5707963267949 0.260536462656369 0.0348741397201896 -0.153429575235359 -0.254894201904102 1.0471975511966 1.0471975511966 0.520619471412014 -0.454376881717351 -0.963674959676412 -0.602496092392195 0.497413278262426 0.0222956106789775 0.0757599585377337 1.0471975511966 1.0471975511966 5.75365582701817e-18 -0.00854092831295994 -0.364987452386402 0.583269013180924 0.218281560794522 -0.00854092831295996 -1.76974399786067e-20 0.00882418817413851 0.364979123523582 -0.583252714982447 -0.218273591458865 0.00882418817413851 0 0
0.226576578799271 -0.905337021853341 0.983219997870949 1.5707963267949 0.214289248633322 0.0388349346699588 -0.145307251170861 -0.247214291264574 1.0471975511966 1.0471975511966 0.463983961924191 -0.445266254248164 -0.880829737388769 -0.576487841226352 0.494629751933224 0.0178253783262101 0.0775014883988618 1.0471975511966 1.0471975511966 -3.27514288166957e-20 -0.00851422364708584 -0.366010422185473 0.583627254679352 0.217616832493879 -0.00851422364708583 2.00764047660104e-18 0.00885290582174893 0.366000467618563 -0.58360778037677 -0.217607312758206 0.00885290582174891 0 0
0.235716450612904 -0.903000652783873 1.00704780630408 1.54781404623819 0.163900413986403 0.0599254416566498 -0.140475341463881 -0.235765793908938 1.0471975511966 1.0471975511966 0.409699154414643 -0.443647397394042 -0.780136421245446 -0.522214214948932 0.49024943475889 0.0111569210108137 0.0795783567279465 1.0471975511966 1.0471975511966 -5.31560158284807e-20 -0.00850070296734189 -0.366629971409395 0.583844982915798 0.217215011506403 -0.00850070296734189 2.01477066531284e-19 0.00886765399245581 0.366619188546172 -0.583823891566802 -0.21720470302063 0.00886765399245581 0 0
0.237806324699976 -0.884311720054929 1.02171002816591 1.44943218261046 0.110485989543715 0.0987925651123965 -0.139528406275672 -0.22111131767464 1.0471975511966 1.0471975511966 0.359782276003242 -0.448312447112755 -0.665944814011926 -0.442455077042007 0.485022588473424 0.00242029727113455 0.082013643387559 1.0471975511966 1.0471975511966 4.16383159350864e-18 -0.00850335823050599 -0.366714229594849 0.583866154581469 0.21715192498662 -0.00850335823050601 -3.22918344078694e-18 0.00886515020164221 0.366703598525771 -0.583845360613255 -0.217141762087484 0.00886515020164221 0 0
0.23332494488299 -0.850380367513781 1.02663709831382 1.3196404834076 0.0552479253982372 0.154563459503259 -0.142641498319895 -0.203992274521363 1.0471975511966 1.0471975511966 0.316061037217452 -0.457685431437067 -0.542838814742489 -0.341606125159146 0.479595045632256 -0.0080284814968672 0.0847248323547403 1.0471975511966 1.0471975511966 1.60775040023201e-18 -0.00852256417173043 -0.366140370266301 0.583613260710451 0.217472890444151 -0.00852256417173043 1.81329797121249e-19 0.00884470702357107 0.366130901329536 -0.583594737194618 -0.217463835865082 0.00884470702357107 0 0
0.223112870644714 -0.803113058516405 1.0215998381691 1.16194083754981 -0.000520243557247224 0.224836570951077 -0.149541753489663 -0.185263457038234 1.0471975511966 1.0471975511966 0.280108036085681 -0.470029870034293 -0.415365664421383 -0.225290090292055 0.474425546280461 -0.0196312104670464 0.0875270366974038 1.0471975511966 1.0471975511966 -1.2059071996478e-18 -0.00855587246653349 -0.36480983914052 0.582995486894553 0.218185647754033 -0.00855587246653349 5.54205059001191e-18 0.00880848149685744 0.364802408294826 -0.582980945635503 -0.218178537340677 0.00880848149685744 0 0
0.208261630870006 -0.745069161701045 1.00669389331411 0.981387712539534 -0.0554566599757412 0.305834869616463 -0.159525339771407 -0.165810614784547 1.0471975511966 1.0471975511966 0.253175219215957 -0.483661893718165 -0.287782059724771 -0.099863272128257 0.469724409802014 -0.0316726774459244 0.0901487858433935 1.0471975511966 1.0471975511966 -3.40644596166011e-18 -0.00859826448396334 -0.362662758189965 0.581920721286298 0.219257963096333 -0.00859826448396334 -3.3288732772865e-19 0.00876126955448374 0.362657956503642 -0.581911320119585 -0.219253363615943 0.00876126955448373 0 0
0.189989565016315 -0.679274493910739 0.982324953305989 0.784372704732812 -0.108190437473946 0.392709983186994 -0.171518743895096 -0.146459500159677 1.0471975511966 1.0471975511966 0.236129540994633 -0.497142237524799 -0.163836927504485 0.028129888860402 0.46542259069181 -0.043342437235732 0.0922584785522037 1.0471975511966 1.0471975511966 -1.19422608828309e-18 -0.00864284172911551 -0.35968980735408 0.580310040677302 0.220620233323222 -0.0086428417291155 3.96678625748956e-19 0.00870985864861148 0.3596878289819 -0.580306164538246 -0.220618335556346 0.00870985864861148 0 0
0.169520027311168 -0.609009959948067 0.949197288659604 0.578278815479829 -0.157437044581708 0.479968167592713 -0.184178741992142 -0.127886668169429 1.0471975511966 1.0471975511966 0.229393354679542 -0.509423428246756 -0.0466076576096986 0.15249599963195 0.461177066522935 -0.0538064784268122 0.0934984487390613 1.0471975511966 1.0471975511966 2.12232417903221e-18 -0.0086818612650033 -0.355940047612457 0.578112811303109 0.222172763690652 -0.0086818612650033 4.13165806323677e-18 0.00866202413150306 0.355940634977207 -0.578113963089082 -0.222173328111875 0.00866202413150306 0 0
0.147976404950988 -0.537594930054977 0.908304877488473 0.371030322426573 -0.202121986715159 0.561974299195166 -0.196021320126775 -0.110542965209785 1.0471975511966 1.0471975511966 0.232895399708128 -0.519934481709754 0.0615978887040986 0.267868734738979 0.456414443485585 -0.0622810376999813 0.0935228387345191 1.0471975511966 1.0471975511966 -2.06889469156295e-18 -0.00870796496145611 -0.351523493065805 0.575320269797812 0.223796776732007 -0.00870796496145611 -4.01300248161729e-19 0.0086253154241641 0.351525949881364 -0.575325092185316 -0.223799142303953 0.0086253154241641 0 0
0.126305281709695 -0.468184300730012 0.860921347557579 0.170576569844755 -0.241517612382115 0.633480195139435 -0.205566716594008 -0.0945999602498401 1.0471975511966 1.0471975511966 0.24604000962978 -0.528593715204061 0.159266895870339 0.370072733200409 0.450410078108457 -0.0681006979179322 0.0920351863826481 1.0471975511966 1.0471975511966 -2.1715968758237e-20 -0.00871541505190783 -0.346607737848944 0.571975455602292 0.225367717753348 -0.00871541505190783 1.33497444010336e-18 0.00860581729652873 0.346611011448418 -0.571981888000939 -0.22537087655252 0.0086058172965287 0 0
0.105234525262236 -0.403595448438531 0.808582760432826 -0.0156434792403683 -0.275372245954805 0.690119845362527 -0.211485981013534 -0.0799275496074893 1.0471975511966 1.0471975511966 0.267702893623135 -0.535749827234071 0.245634251003374 0.456340179570894 0.442395436410722 -0.0707737219074959 0.0888218084532811 1.0471975511966 1.0471975511966 -2.77949566844684e-19 -0.0087011393048263 -0.341408552418877 0.568177675099928 0.226769122681051 -0.0087011393048263 4.29282101119106e-18 0.00860708383729276 0.341411377565692 -0.568183232282794 -0.226771854717102 0.00860708383729276 0 0
0.0852677483775555 -0.346176913614728 0.753056404333232 -0.181205566463424 -0.304008077215191 0.72881711189827 -0.212734178224154 -0.0661077668066358 1.0471975511966 1.0471975511966 0.296261207437336 -0.542060982300985 0.320568455408907 0.525362790806525 0.431682409175028 -0.0700192103541946 0.0837776482486332 1.0471975511966 1.0471975511966 -4.52568839900993e-19 -0.00866540864797427 -0.33617502508794 0.564080277146509 0.227905252058569 -0.00866540864797427 -1.24407798020031e-19 0.0086294256791178 0.336176112617529 -0.564082418581429 -0.227906305963901 0.0086294256791178 0 0
0.0667112565622303 -0.297725244240128 0.696289506223905 -0.321124933694551 -0.328365043764326 0.748060842305107 -0.208656642313506 -0.0524857744293699 1.0471975511966 1.0471975511966 0.32966348275888 -0.548330017890179 0.384403056855656 0.57718181821399 0.417790402876929 -0.0657829131472613 0.0769221523424988 1.0471975511966 1.0471975511966 3.51522513287496e-18 -0.00861201670293597 -0.331170469288033 0.559881351447566 0.228710882159533 -0.00861201670293599 -4.52985827013915e-19 0.00866968589461604 0.331168714985075 -0.559877893810352 -0.228709178825277 0.00866968589461605 0 0
0.049725011213636 -0.259450698944457 0.640334108987101 -0.432160467551729 -0.3499725512841 0.748017088493387 -0.199057380322068 -0.038254555493771 1.0471975511966 1.0471975511966 0.365541413718937 -0.555319953665005 0.437731144440547 0.612938086582901 0.400560653017019 -0.0582310780030167 0.068403826637643 1.0471975511966 1.0471975511966 -7.99810990003115e-19 -0.0085478998552209 -0.32665086890053 0.555807922256146 0.229157053355617 -0.0085478998552209 2.04146877789866e-18 0.0087215710890918 0.32664555172042 -0.555797433870176 -0.229151882149756 0.0087215710890918 0 0
0.0343859614395568 -0.231987193869595 0.587247988203032 -0.512968894163979 -0.370838948891211 0.730466490072215 -0.184222559952138 -0.0225654852381514 1.0471975511966 1.0471975511966 0.401360829390689 -0.563576898453211 0.481184366003061 0.634520615794468 0.380242619331743 -0.0477242610904657 0.0584932642657362 1.0471975511966 1.0471975511966 6.71462319101797e-19 -0.00848222057698133 -0.322843018024784 0.552095162499249 0.229252144474465 -0.00848222057698132 -5.57433188520883e-19 0.00877651943588554 0.322833953563266 -0.552077270919638 -0.229243317356372 0.00877651943588554 0 0
0.0207507787524105 -0.21543763249537 0.538975861423612 -0.56409479592723 -0.393259325172174 0.698574691679403 -0.164896594571056 -0.004653292650848 1.0471975511966 1.0471975511966 0.434603945377325 -0.573286781639621 0.515220089088125 0.644163931791828 0.357539575319786 -0.0347752314001521 0.0475655153899642 1.0471975511966 1.0471975511966 3.54839648589932e-18 -0.00842502489548258 -0.319924664844997 0.548962947607754 0.229038282762757 -0.0084250248954826 1.66909758758281e-19 0.00882499806355256 0.319912281882471 -0.548938494795859 -0.229026212913388 0.00882499806355256 0 0
0.00890574613740948 -0.209443076133183 0.497219559395438 -0.587798872907077 -0.419554075495511 0.656522552477225 -0.142213186610915 0.0160385951535012 1.0471975511966 1.0471975511966 0.462969869452116 -0.584188102904048 0.539940446740087 0.644049312562334 0.333604431044865 -0.0199967021981962 0.0360735826908481 1.0471975511966 1.0471975511966 -4.92342913786318e-19 -0.0083856635741478 -0.318008853809005 0.546592571087045 0.228583717278039 -0.00838566357414778 2.92399725801959e-19 0.00885804248398885 0.317994170652955 -0.546563568507043 -0.228569397854088 0.00885804248398885 0 0
-0.00100581198378281 -0.213263359112251 0.463309514898357 -0.587743268431182 -0.451762190549298 0.609038620563104 -0.117588302395443 0.0397473196886559 1.0471975511966 1.0471975511966 0.484576081337289 -0.595555583493342 0.554964951358895 0.635963275962909 0.309982050330845 -0.00404543209319895 0.0245155081625202 1.0471975511966 1.0471975511966 -1.28676137408016e-19 -0.0083712212059514 -0.317134274689109 0.545106569319229 0.22797229463012 -0.00837122120595141 -2.39226033157848e-18 0.00886879564582161 0.317118768259822 -0.545075938387085 -0.227957170127263 0.00886879564582162 0 0
-0.00878402101413678 -0.225857730255514 0.438092175932113 -0.568567129689026 -0.491322639966564 0.560887021895065 -0.0925859460781895 0.0663087153468287 1.0471975511966 1.0471975511966 0.498140920781798 -0.606260110505259 0.559374156530894 0.621057843588916 0.288500288649653 0.0124308234862547 0.0133979327550112 1.0471975511966 1.0471975511966 -1.31313856823709e-18 -0.00838521534510767 -0.317262810800201 0.544554330355407 0.227291519555205 -0.00838521534510768 -8.45487895504108e-20 0.00885378651933351 0.317248192634216 -0.544525456922169 -0.227277264287953 0.00885378651933349 0 0
-0.0142012921508564 -0.245956656488862 0.421848243039968 -0.535396335744676 -0.538783054282391 0.516368309284116 -0.0687703700876848 0.0951160516604611 1.0471975511966 1.0471975511966 0.503126562254046 -0.614899894253379 0.551735716466425 0.599742630886393 0.271118018581955 0.0288379224727852 0.00319915772194084 1.0471975511966 1.0471975511966 1.97948327471283e-18 -0.00842680158033069 -0.318284706032736 0.544905532748193 0.226620826715456 -0.00842680158033069 -8.52239176722379e-19 0.00881371505170683 0.318272640548521 -0.544881707084862 -0.226609066536341 0.00881371505170683 0 0
-0.0170547675041604 -0.272119582425565 0.414254717246708 -0.49333736998589 -0.593576019541105 0.478888458681936 -0.0475597133684953 0.125127138040295 1.0471975511966 1.0471975511966 0.499823853821536 -0.619987663474882 0.530216542390237 0.571720481978285 0.259743819298035 0.0446674927767451 -0.00566536222141407 1.0471975511966 1.0471975511966 -1.53895087269273e-18 -0.00849065050396884 -0.320030934448819 0.546052560541114 0.226021626092295 -0.00849065050396883 6.22023155818882e-19 0.00875358085158992 0.320022749654074 -0.546036403763473 -0.226013654109399 0.00875358085158992 0 0
-0.0172331541053954 -0.302777579440669 0.414399706437101 -0.447006049951092 -0.653899143542591 0.450642438164668 -0.0300958536774152 0.154922392702401 1.0471975511966 1.0471975511966 0.48936477611669 -0.620170342442348 0.492776167164595 0.536158560482691 0.256043123457753 0.0595146314989683 -0.0128724695898945 1.0471975511966 1.0471975511966 -1.86774840513821e-19 -0.00856755820729159 -0.322291550656085 0.547821972070461 0.225530421414376 -0.00856755820729159 -2.02926571872841e-19 0.00868209699183444 0.32228799513605 -0.54781495647174 -0.22552696133569 0.00868209699183444 0 0
-0.0147856223801757 -0.336263758666179 0.420853190332235 -0.400137252027504 -0.716725767563303 0.432444733669423 -0.0171435166328513 0.182810765840955 1.0471975511966 1.0471975511966 0.473654829743729 -0.614452135359745 0.437427630467964 0.491968102324354 0.261253903746111 0.0730812961785912 -0.0182135404526134 1.0471975511966 1.0471975511966 -2.24411232783457e-19 -0.00864573037704454 -0.32483810724886 0.54999397168834 0.22515586443948 -0.00864573037704454 1.24672894951839e-18 0.00861045017279545 0.324839198621716 -0.549996124140169 -0.225156925518453 0.00861045017279545 0 0
-0.00997923385565634 -0.370837424666389 0.43179019368156 -0.355312454029337 -0.777959622185596 0.423721645007257 -0.00902858471135786 0.206974776786039 1.0471975511966 1.0471975511966 0.4552257679542 -0.602390090994506 0.362544008568501 0.438150883106931 0.276031101004527 0.085167522204499 -0.0216079278430828 1.0471975511966 1.0471975511966 -1.3563438608891e-19 -0.00871256291400106 -0.327447718622412 0.552327763060178 0.224880044437766 -0.00871256291400109 3.35713907225533e-18 0.00855058247396018 0.327452710688419 -0.552337604035268 -0.224884893346848 0.00855058247396018 0 0
-0.00333228585036252 -0.404709704678599 0.445155968936258 -0.313828934470441 -0.832730327698133 0.42266121889138 -0.00562142024982286 0.225641042994703 1.0471975511966 1.0471975511966 0.437017883735092 -0.584233383917182 0.267181984262588 0.374160853477986 0.300337847548095 0.0956541363228309 -0.0231066850768719 1.0471975511966 1.0471975511966 -1.0158924639229e-18 -0.00875665071927378 -0.329926089968869 0.554589785145299 0.224663695176431 -0.00875665071927379 -2.15459892421713e-19 0.00851325713641833 0.329933564029298 -0.554604512439582 -0.224670948410284 0.00851325713641833 0 0
0.00438605444375272 -0.436078505770004 0.45885682116688 -0.275719249361411 -0.875809345711531 0.426498646503336 -0.0063662940362956 0.237259148585473 1.0471975511966 1.0471975511966 0.42210950842918 -0.560983568548075 0.151389379447617 0.300226641919122 0.333397284939855 0.104481512834784 -0.0228863295317905 1.0471975511966 1.0471975511966 -1.71786715064868e-19 -0.00876970745005928 -0.332126864352422 0.556581289860034 0.224454425507612 -0.00876970745005928 -3.20756101442878e-19 0.0085062158341232 0.332134930041515 -0.556597176639353 -0.224462246597838 0.0085062158341232 0 0
0.012194788896998 -0.463179087167465 0.470956028862857 -0.239913792634807 -0.902109953711314 0.431899953091506 -0.0103531957475478 0.240669986046991 1.0471975511966 1.0471975511966 0.413418422306592 -0.534362278869917 0.0164620101053461 0.217585120797987 0.373712827436743 0.111629026300683 -0.0212331019398225 1.0471975511966 1.0471975511966 1.47217604660184e-19 -0.00874808105234939 -0.333964992437929 0.558161634478138 0.224196642040209 -0.00874808105234939 -3.80029670946327e-20 0.00853273061124614 0.333971568198122 -0.558174582155542 -0.22420301395742 0.00853273061124614 0 0
0.0189780581715597 -0.484353509523105 0.479852626590241 -0.204524491475815 -0.907222143089903 0.435396564548352 -0.0164239060251368 0.235245070826679 1.0471975511966 1.0471975511966 0.413404560573765 -0.506684174497609 -0.134882999657851 0.128587438192801 0.419157701077033 0.11709919815333 -0.0185188500982945 1.0471975511966 1.0471975511966 9.08072432493242e-20 -0.00869360207532683 -0.335422482040197 0.559264092199561 0.223841610159363 -0.00869360207532684 -8.66802819466788e-19 0.00859080176110128 0.335425615805278 -0.559270260801991 -0.223844644996713 0.00859080176110128 0 0
0.0235933692699366 -0.49813819375133 0.484422002102981 -0.167215494566788 -0.887925811620865 0.433818954018446 -0.0233007004607459 0.220980800572628 1.0471975511966 1.0471975511966 0.423805000119259 -0.480644990627766 -0.298445060462554 0.0366554147479741 0.467127255377232 0.12090923558206 -0.0151702902839328 1.0471975511966 1.0471975511966 2.53667422755057e-19 -0.00861359590283052 -0.33654577408315 0.559901902910423 0.223356128827273 -0.00861359590283052 -1.66259544529449e-18 0.0086731619096569 0.336543959905478 -0.559898332708022 -0.223354372802543 0.0086731619096569 0 0
0.0249991234071045 -0.503364418231848 0.484101312925037 -0.125618273509463 -0.842624438262415 0.424679414205888 -0.0297238071738665 0.198535986024323 1.0471975511966 1.0471975511966 0.445430352628141 -0.459045825601205 -0.468608230184834 -0.0539141311593738 0.514740716597446 0.123090938606639 -0.0116339408606467 1.0471975511966 1.0471975511966 7.26453900382064e-19 -0.00852001267338514 -0.337435009955037 0.560163571830857 0.222728561875819 -0.00852001267338514 2.0017062253707e-19 0.00876812917420217 0.337427455176582 -0.560148707755781 -0.2227212525792 0.00876812917420217 0 0
0.0223856535864979 -0.499262515286335 0.478909229761037 -0.077744651087752 -0.771647045161862 0.406461667631575 -0.0345829907060359 0.169206767345167 1.0471975511966 1.0471975511966 0.478046396856708 -0.444483848009278 -0.638547527429072 -0.138279284966851 0.55907350621505 0.123698090715198 -0.00833944095779338 1.0471975511966 1.0471975511966 -5.3207815677544e-19 -0.00842776348198561 -0.338226466602054 0.56019788321501 0.221971416612956 -0.00842776348198561 -2.30702875639017e-18 0.00886122338405431 0.338213266730435 -0.560171918113697 -0.221958651383262 0.00886122338405431 0 0
0.0152922207535264 -0.485557486067265 0.469397684183816 -0.0223521870552351 -0.677378286206044 0.378787420259778 -0.037029462472107 0.134839616209086 1.0471975511966 1.0471975511966 0.52035651047436 -0.439045223487926 -0.800568431883286 -0.211481068119623 0.597397633205123 0.122818759409049 -0.00566421866367096 1.0471975511966 1.0471975511966 3.41168152916938e-18 -0.00835248052745283 -0.339070299234577 0.560190503813497 0.221120204578919 -0.00835248052745283 2.39766397087817e-19 0.00893733530230923 0.339052485271465 -0.560155470876329 -0.221102985604864 0.00893733530230923 0 0
0.00369307192421274 -0.462542303832657 0.456542084205705 0.0407781077045638 -0.564193756169352 0.342445445744259 -0.0365566274409672 0.0976897697907628 1.0471975511966 1.0471975511966 0.570090052176001 -0.444037449465678 -0.946561035326775 -0.268919683965971 0.627406423762532 0.120588702793351 -0.00390251446977867 1.0471975511966 1.0471975511966 4.05163955898445e-20 -0.00830802356507582 -0.340106328210642 0.56033519687005 0.220228868659407 -0.00830802356507582 -3.89016536793758e-19 0.00898313705618463 0.340085765614297 -0.56029476971263 -0.220209004098333 0.00898313705618463 0 0
